2076 -41.600000 2.600000
2077 -41.600000 -2.600000
2078 -41.600000 5.200000
2079 -41.600000 -5.200000
2080 -41.600000 7.800000
2081 -41.600000 -7.800000
2082 -41.600000 10.400000
2083 -41.600000 -10.400000
2084 -41.600000 13.000000
2085 -41.600000 -13.000000
2086 -41.600000 15.600000
2087 -41.600000 -15.600000
2088 -41.600000 18.200000
2089 -41.600000 -18.200000
2090 -41.600000 20.800000
2091 -41.600000 -20.800000
2092 -41.600000 23.400000
2093 -41.600000 -23.400000
2094 -41.600000 26.000000
2095 -41.600000 -26.000000
2096 -41.600000 28.600000
2097 -41.600000 -28.600000
2098 -41.600000 31.200000
2099 -41.600000 -31.200000
2100 -41.600000 33.800000
2101 -41.600000 -33.800000
2102 -41.600000 36.400000
2103 -41.600000 -36.400000
2104 -41.600000 39.000000
2105 -41.600000 -39.000000
2106 -41.600000 41.600000
2107 -41.600000 -41.600000
2108 -41.600000 44.200000
2109 -41.600000 -44.200000
2110 -41.600000 46.800000
2111 -41.600000 -46.800000
2112 -41.600000 49.400000
2113 -41.600000 -49.400000
2114 -41.600000 52.000000
2115 -41.600000 -52.000000
2116 -41.600000 54.600000
2117 -41.600000 -54.600000
2118 -41.600000 57.200000
2119 -41.600000 -57.200000
2120 -41.600000 59.800000
2121 -41.600000 -59.800000
2122 -41.600000 62.400000
2123 -41.600000 -62.400000
2124 -41.600000 65.000000
2125 -41.600000 -65.000000
2126 -41.600000 67.600000
2127 -41.600000 -67.600000
2128 -41.600000 70.200000
2129 -41.600000 -70.200000
2130 -41.600000 72.800000
2131 -41.600000 -72.800000
2132 -41.600000 75.400000
2133 -41.600000 -75.400000
2134 -41.600000 78.000000
2135 -41.600000 -78.000000
2136 44.200000 0.000000
2137 44.200000 2.600000
2138 44.200000 -2.600000
2139 44.200000 5.200000
2140 44.200000 -5.200000
2141 44.200000 7.800000
2142 44.200000 -7.800000
2143 44.200000 10.400000
2144 44.200000 -10.400000
2145 44.200000 13.000000
2146 44.200000 -13.000000
2147 44.200000 15.600000
2148 44.200000 -15.600000
2149 44.200000 18.200000
2150 44.200000 -18.200000
2151 44.200000 20.800000
2152 44.200000 -20.800000
2153 44.200000 23.400000
2154 44.200000 -23.400000
2155 44.200000 26.000000
2156 44.200000 -26.000000
2157 44.200000 28.600000
2158 44.200000 -28.600000
2159 44.200000 31.200000
2160 44.200000 -31.200000
2161 44.200000 33.800000
2162 44.200000 -33.800000
2163 44.200000 36.400000
2164 44.200000 -36.400000
2165 44.200000 39.000000
2166 44.200000 -39.000000
2167 44.200000 41.600000
2168 44.200000 -41.600000
2169 44.200000 44.200000
2170 44.200000 -44.200000
2171 44.200000 46.800000
2172 44.200000 -46.800000
2173 44.200000 49.400000
2174 44.200000 -49.400000
2175 44.200000 52.000000
2176 44.200000 -52.000000
2177 44.200000 54.600000
2178 44.200000 -54.600000
2179 44.200000 57.200000
2180 44.200000 -57.200000
2181 44.200000 59.800000
2182 44.200000 -59.800000
2183 44.200000 62.400000
2184 44.200000 -62.400000
2185 44.200000 65.000000
2186 44.200000 -65.000000
2187 44.200000 67.600000
2188 44.200000 -67.600000
2189 44.200000 70.200000
2190 44.200000 -70.200000
2191 44.200000 72.800000
2192 44.200000 -72.800000
2193 44.200000 75.400000
2194 44.200000 -75.400000
2195 -44.200000 0.000000
2196 -44.200000 2.600000
2197 -44.200000 -2.600000
2198 -44.200000 5.200000
2199 -44.200000 -5.200000
2200 -44.200000 7.800000
2201 -44.200000 -7.800000
2202 -44.200000 10.400000
2203 -44.200000 -10.400000
2204 -44.200000 13.000000
2205 -44.200000 -13.000000
2206 -44.200000 15.600000
2207 -44.200000 -15.600000
2208 -44.200000 18.200000
2209 -44.200000 -18.200000
2210 -44.200000 20.800000
2211 -44.200000 -20.800000
2212 -44.200000 23.400000
2213 -44.200000 -23.400000
2214 -44.200000 26.000000
2215 -44.200000 -26.000000
2216 -44.200000 28.600000
2217 -44.200000 -28.600000
2218 -44.200000 31.200000
2219 -44.200000 -31.200000
2220 -44.200000 33.800000
2221 -44.200000 -33.800000
2222 -44.200000 36.400000
2223 -44.200000 -36.400000
2224 -44.200000 39.000000
2225 -44.200000 -39.000000
2226 -44.200000 41.600000
2227 -44.200000 -41.600000
2228 -44.200000 44.200000
2229 -44.200000 -44.200000
2230 -44.200000 46.800000
2231 -44.200000 -46.800000
2232 -44.200000 49.400000
2233 -44.200000 -49.400000
2234 -44.200000 52.000000
2235 -44.200000 -52.000000
2236 -44.200000 54.600000
2237 -44.200000 -54.600000
2238 -44.200000 57.200000
2239 -44.200000 -57.200000
2240 -44.200000 59.800000
2241 -44.200000 -59.800000
2242 -44.200000 62.400000
2243 -44.200000 -62.400000
2244 -44.200000 65.000000
2245 -44.200000 -65.000000
2246 -44.200000 67.600000
2247 -44.200000 -67.600000
2248 -44.200000 70.200000
2249 -44.200000 -70.200000
2250 -44.200000 72.800000
2251 -44.200000 -72.800000
2252 -44.200000 75.400000
2253 -44.200000 -75.400000
2254 46.800000 0.000000
2255 46.800000 2.600000
2256 46.800000 -2.600000
2257 46.800000 5.200000
2258 46.800000 -5.200000
2259 46.800000 7.800000
2260 46.800000 -7.800000
2261 46.800000 10.400000
2262 46.800000 -10.400000
2263 46.800000 13.000000
2264 46.800000 -13.000000
2265 46.800000 15.600000
2266 46.800000 -15.600000
2267 46.800000 18.200000
2268 46.800000 -18.200000
2269 46.800000 20.800000
2270 46.800000 -20.800000
2271 46.800000 23.400000
2272 46.800000 -23.400000
2273 46.800000 26.000000
2274 46.800000 -26.000000
2275 46.800000 28.600000
2276 46.800000 -28.600000
2277 46.800000 31.200000
2278 46.800000 -31.200000
2279 46.800000 33.800000
2280 46.800000 -33.800000
2281 46.800000 36.400000
2282 46.800000 -36.400000
2283 46.800000 39.000000
2284 46.800000 -39.000000
2285 46.800000 41.600000
2286 46.800000 -41.600000
2287 46.800000 44.200000
2288 46.800000 -44.200000
2289 46.800000 46.800000
2290 46.800000 -46.800000
2291 46.800000 49.400000
2292 46.800000 -49.400000
2293 46.800000 52.000000
2294 46.800000 -52.000000
2295 46.800000 54.600000
2296 46.800000 -54.600000
2297 46.800000 57.200000
2298 46.800000 -57.200000
2299 46.800000 59.800000
2300 46.800000 -59.800000
2301 46.800000 62.400000
2302 46.800000 -62.400000
2303 46.800000 65.000000
2304 46.800000 -65.000000
2305 46.800000 67.600000
2306 46.800000 -67.600000
2307 46.800000 70.200000
2308 46.800000 -70.200000
2309 46.800000 72.800000
2310 46.800000 -72.800000
2311 46.800000 75.400000
2312 46.800000 -75.400000
2313 -46.800000 0.000000
2314 -46.800000 2.600000
2315 -46.800000 -2.600000
2316 -46.800000 5.200000
2317 -46.800000 -5.200000
2318 -46.800000 7.800000
2319 -46.800000 -7.800000
2320 -46.800000 10.400000
2321 -46.800000 -10.400000
2322 -46.800000 13.000000
2323 -46.800000 -13.000000
2324 -46.800000 15.600000
2325 -46.800000 -15.600000
2326 -46.800000 18.200000
2327 -46.800000 -18.200000
2328 -46.800000 20.800000
2329 -46.800000 -20.800000
2330 -46.800000 23.400000
2331 -46.800000 -23.400000
2332 -46.800000 26.000000
2333 -46.800000 -26.000000
2334 -46.800000 28.600000
2335 -46.800000 -28.600000
2336 -46.800000 31.200000
2337 -46.800000 -31.200000
2338 -46.800000 33.800000
2339 -46.800000 -33.800000
2340 -46.800000 36.400000
2341 -46.800000 -36.400000
2342 -46.800000 39.000000
2343 -46.800000 -39.000000
2344 -46.800000 41.600000
2345 -46.800000 -41.600000
2346 -46.800000 44.200000
2347 -46.800000 -44.200000
2348 -46.800000 46.800000
2349 -46.800000 -46.800000
2350 -46.800000 49.400000
2351 -46.800000 -49.400000
2352 -46.800000 52.000000
2353 -46.800000 -52.000000
2354 -46.800000 54.600000
2355 -46.800000 -54.600000
2356 -46.800000 57.200000
2357 -46.800000 -57.200000
2358 -46.800000 59.800000
2359 -46.800000 -59.800000
2360 -46.800000 62.400000
2361 -46.800000 -62.400000
2362 -46.800000 65.000000
2363 -46.800000 -65.000000
2364 -46.800000 67.600000
2365 -46.800000 -67.600000
2366 -46.800000 70.200000
2367 -46.800000 -70.200000
2368 -46.800000 72.800000
2369 -46.800000 -72.800000
2370 -46.800000 75.400000
2371 -46.800000 -75.400000
2372 49.400000 0.000000
2373 49.400000 2.600000
2374 49.400000 -2.600000
2375 49.400000 5.200000
2376 49.400000 -5.200000
2377 49.400000 7.800000
2378 49.400000 -7.800000
2379 49.400000 10.400000
2380 49.400000 -10.400000
2381 49.400000 13.000000
2382 49.400000 -13.000000
2383 49.400000 15.600000
2384 49.400000 -15.600000
2385 49.400000 18.200000
2386 49.400000 -18.200000
2387 49.400000 20.800000
2388 49.400000 -20.800000
2389 49.400000 23.400000
2390 49.400000 -23.400000
2391 49.400000 26.000000
2392 49.400000 -26.000000
2393 49.400000 28.600000
2394 49.400000 -28.600000
2395 49.400000 31.200000
2396 49.400000 -31.200000
2397 49.400000 33.800000
2398 49.400000 -33.800000
2399 49.400000 36.400000
2400 49.400000 -36.400000
2401 49.400000 39.000000
2402 49.400000 -39.000000
2403 49.400000 41.600000
2404 49.400000 -41.600000
2405 49.400000 44.200000
2406 49.400000 -44.200000
2407 49.400000 46.800000
2408 49.400000 -46.800000
2409 49.400000 49.400000
2410 49.400000 -49.400000
2411 49.400000 52.000000
2412 49.400000 -52.000000
2413 49.400000 54.600000
2414 49.400000 -54.600000
2415 49.400000 57.200000
2416 49.400000 -57.200000
2417 49.400000 59.800000
2418 49.400000 -59.800000
2419 49.400000 62.400000
2420 49.400000 -62.400000
2421 49.400000 65.000000
2422 49.400000 -65.000000
2423 49.400000 67.600000
2424 49.400000 -67.600000
2425 49.400000 70.200000
2426 49.400000 -70.200000
2427 49.400000 72.800000
2428 49.400000 -72.800000
2429 -49.400000 0.000000
2430 -49.400000 2.600000
2431 -49.400000 -2.600000
2432 -49.400000 5.200000
2433 -49.400000 -5.200000
2434 -49.400000 7.800000
2435 -49.400000 -7.800000
2436 -49.400000 10.400000
2437 -49.400000 -10.400000
2438 -49.400000 13.000000
2439 -49.400000 -13.000000
2440 -49.400000 15.600000
2441 -49.400000 -15.600000
2442 -49.400000 18.200000
2443 -49.400000 -18.200000
2444 -49.400000 20.800000
2445 -49.400000 -20.800000
2446 -49.400000 23.400000
2447 -49.400000 -23.400000
2448 -49.400000 26.000000
2449 -49.400000 -26.000000
2450 -49.400000 28.600000
2451 -49.400000 -28.600000
2452 -49.400000 31.200000
2453 -49.400000 -31.200000
2454 -49.400000 33.800000
2455 -49.400000 -33.800000
2456 -49.400000 36.400000
2457 -49.400000 -36.400000
2458 -49.400000 39.000000
2459 -49.400000 -39.000000
2460 -49.400000 41.600000
2461 -49.400000 -41.600000
2462 -49.400000 44.200000
2463 -49.400000 -44.200000
2464 -49.400000 46.800000
2465 -49.400000 -46.800000
2466 -49.400000 49.400000
2467 -49.400000 -49.400000
2468 -49.400000 52.000000
2469 -49.400000 -52.000000
2470 -49.400000 54.600000
2471 -49.400000 -54.600000
2472 -49.400000 57.200000
2473 -49.400000 -57.200000
2474 -49.400000 59.800000
2475 -49.400000 -59.800000
2476 -49.400000 62.400000
2477 -49.400000 -62.400000
2478 -49.400000 65.000000
2479 -49.400000 -65.000000
2480 -49.400000 67.600000
2481 -49.400000 -67.600000
2482 -49.400000 70.200000
2483 -49.400000 -70.200000
2484 -49.400000 72.800000
2485 -49.400000 -72.800000
2486 52.000000 0.000000
2487 52.000000 2.600000
2488 52.000000 -2.600000
2489 52.000000 5.200000
2490 52.000000 -5.200000
2491 52.000000 7.800000
2492 52.000000 -7.800000
2493 52.000000 10.400000
2494 52.000000 -10.400000
2495 52.000000 13.000000
2496 52.000000 -13.000000
2497 52.000000 15.600000
2498 52.000000 -15.600000
2499 52.000000 18.200000
2500 52.000000 -18.200000
2501 52.000000 20.800000
2502 52.000000 -20.800000
2503 52.000000 23.400000
2504 52.000000 -23.400000
2505 52.000000 26.000000
2506 52.000000 -26.000000
2507 52.000000 28.600000
2508 52.000000 -28.600000
2509 52.000000 31.200000
2510 52.000000 -31.200000
2511 52.000000 33.800000
2512 52.000000 -33.800000
2513 52.000000 36.400000
2514 52.000000 -36.400000
2515 52.000000 39.000000
2516 52.000000 -39.000000
2517 52.000000 41.600000
2518 52.000000 -41.600000
2519 52.000000 44.200000
2520 52.000000 -44.200000
2521 52.000000 46.800000
2522 52.000000 -46.800000
2523 52.000000 49.400000
2524 52.000000 -49.400000
2525 52.000000 52.000000
2526 52.000000 -52.000000
2527 52.000000 54.600000
2528 52.000000 -54.600000
2529 52.000000 57.200000
2530 52.000000 -57.200000
2531 52.000000 59.800000
2532 52.000000 -59.800000
2533 52.000000 62.400000
2534 52.000000 -62.400000
2535 52.000000 65.000000
2536 52.000000 -65.000000
2537 52.000000 67.600000
2538 52.000000 -67.600000
2539 52.000000 70.200000
2540 52.000000 -70.200000
2541 -52.000000 0.000000
2542 -52.000000 2.600000
2543 -52.000000 -2.600000
2544 -52.000000 5.200000
2545 -52.000000 -5.200000
2546 -52.000000 7.800000
2547 -52.000000 -7.800000
2548 -52.000000 10.400000
2549 -52.000000 -10.400000
2550 -52.000000 13.000000
2551 -52.000000 -13.000000
2552 -52.000000 15.600000
2553 -52.000000 -15.600000
2554 -52.000000 18.200000
2555 -52.000000 -18.200000
2556 -52.000000 20.800000
2557 -52.000000 -20.800000
2558 -52.000000 23.400000
2559 -52.000000 -23.400000
2560 -52.000000 26.000000
2561 -52.000000 -26.000000
2562 -52.000000 28.600000
2563 -52.000000 -28.600000
2564 -52.000000 31.200000
2565 -52.000000 -31.200000
2566 -52.000000 33.800000
2567 -52.000000 -33.800000
2568 -52.000000 36.400000
2569 -52.000000 -36.400000
2570 -52.000000 39.000000
2571 -52.000000 -39.000000
2572 -52.000000 41.600000
2573 -52.000000 -41.600000
2574 -52.000000 44.200000
2575 -52.000000 -44.200000
2576 -52.000000 46.800000
2577 -52.000000 -46.800000
2578 -52.000000 49.400000
2579 -52.000000 -49.400000
2580 -52.000000 52.000000
2581 -52.000000 -52.000000
2582 -52.000000 54.600000
2583 -52.000000 -54.600000
2584 -52.000000 57.200000
2585 -52.000000 -57.200000
2586 -52.000000 59.800000
2587 -52.000000 -59.800000
2588 -52.000000 62.400000
2589 -52.000000 -62.400000
2590 -52.000000 65.000000
2591 -52.000000 -65.000000
2592 -52.000000 67.600000
2593 -52.000000 -67.600000
2594 -52.000000 70.200000
2595 -52.000000 -70.200000
2596 54.600000 0.000000
2597 54.600000 2.600000
2598 54.600000 -2.600000
2599 54.600000 5.200000
2600 54.600000 -5.200000
2601 54.600000 7.800000
2602 54.600000 -7.800000
2603 54.600000 10.400000
2604 54.600000 -10.400000
2605 54.600000 13.000000
2606 54.600000 -13.000000
2607 54.600000 15.600000
2608 54.600000 -15.600000
2609 54.600000 18.200000
2610 54.600000 -18.200000
2611 54.600000 20.800000
2612 54.600000 -20.800000
2613 54.600000 23.400000
2614 54.600000 -23.400000
2615 54.600000 26.000000
2616 54.600000 -26.000000
2617 54.600000 28.600000
2618 54.600000 -28.600000
2619 54.600000 31.200000
2620 54.600000 -31.200000
2621 54.600000 33.800000
2622 54.600000 -33.800000
2623 54.600000 36.400000
2624 54.600000 -36.400000
2625 54.600000 39.000000
2626 54.600000 -39.000000
2627 54.600000 41.600000
2628 54.600000 -41.600000
2629 54.600000 44.200000
2630 54.600000 -44.200000
2631 54.600000 46.800000
2632 54.600000 -46.800000
2633 54.600000 49.400000
2634 54.600000 -49.400000
2635 54.600000 52.000000
2636 54.600000 -52.000000
2637 54.600000 54.600000
2638 54.600000 -54.600000
2639 54.600000 57.200000
2640 54.600000 -57.200000
2641 54.600000 59.800000
2642 54.600000 -59.800000
2643 54.600000 62.400000
2644 54.600000 -62.400000
2645 54.600000 65.000000
2646 54.600000 -65.000000
2647 54.600000 67.600000
2648 54.600000 -67.600000
2649 54.600000 70.200000
2650 54.600000 -70.200000
2651 -54.600000 0.000000
2652 -54.600000 2.600000
2653 -54.600000 -2.600000
2654 -54.600000 5.200000
2655 -54.600000 -5.200000
2656 -54.600000 7.800000
2657 -54.600000 -7.800000
2658 -54.600000 10.400000
2659 -54.600000 -10.400000
2660 -54.600000 13.000000
2661 -54.600000 -13.000000
2662 -54.600000 15.600000
2663 -54.600000 -15.600000
2664 -54.600000 18.200000
2665 -54.600000 -18.200000
2666 -54.600000 20.800000
2667 -54.600000 -20.800000
2668 -54.600000 23.400000
2669 -54.600000 -23.400000
2670 -54.600000 26.000000
2671 -54.600000 -26.000000
2672 -54.600000 28.600000
2673 -54.600000 -28.600000
2674 -54.600000 31.200000
2675 -54.600000 -31.200000
2676 -54.600000 33.800000
2677 -54.600000 -33.800000
2678 -54.600000 36.400000
2679 -54.600000 -36.400000
2680 -54.600000 39.000000
2681 -54.600000 -39.000000
2682 -54.600000 41.600000
2683 -54.600000 -41.600000
2684 -54.600000 44.200000
2685 -54.600000 -44.200000
2686 -54.600000 46.800000
2687 -54.600000 -46.800000
2688 -54.600000 49.400000
2689 -54.600000 -49.400000
2690 -54.600000 52.000000
2691 -54.600000 -52.000000
2692 -54.600000 54.600000
2693 -54.600000 -54.600000
2694 -54.600000 57.200000
2695 -54.600000 -57.200000
2696 -54.600000 59.800000
2697 -54.600000 -59.800000
2698 -54.600000 62.400000
2699 -54.600000 -62.400000
2700 -54.600000 65.000000
2701 -54.600000 -65.000000
2702 -54.600000 67.600000
2703 -54.600000 -67.600000
2704 -54.600000 70.200000
2705 -54.600000 -70.200000
2706 57.200000 0.000000
2707 57.200000 2.600000
2708 57.200000 -2.600000
2709 57.200000 5.200000
2710 57.200000 -5.200000
2711 57.200000 7.800000
2712 57.200000 -7.800000
2713 57.200000 10.400000
2714 57.200000 -10.400000
2715 57.200000 13.000000
2716 57.200000 -13.000000
2717 57.200000 15.600000
2718 57.200000 -15.600000
2719 57.200000 18.200000
2720 57.200000 -18.200000
2721 57.200000 20.800000
2722 57.200000 -20.800000
2723 57.200000 23.400000
2724 57.200000 -23.400000
2725 57.200000 26.000000
2726 57.200000 -26.000000
2727 57.200000 28.600000
2728 57.200000 -28.600000
2729 57.200000 31.200000
2730 57.200000 -31.200000
2731 57.200000 33.800000
2732 57.200000 -33.800000
2733 57.200000 36.400000
2734 57.200000 -36.400000
2735 57.200000 39.000000
2736 57.200000 -39.000000
2737 57.200000 41.600000
2738 57.200000 -41.600000
2739 57.200000 44.200000
2740 57.200000 -44.200000
2741 57.200000 46.800000
2742 57.200000 -46.800000
2743 57.200000 49.400000
2744 57.200000 -49.400000
2745 57.200000 52.000000
2746 57.200000 -52.000000
2747 57.200000 54.600000
2748 57.200000 -54.600000
2749 57.200000 57.200000
2750 57.200000 -57.200000
2751 57.200000 59.800000
2752 57.200000 -59.800000
2753 57.200000 62.400000
2754 57.200000 -62.400000
2755 57.200000 65.000000
2756 57.200000 -65.000000
2757 57.200000 67.600000
2758 57.200000 -67.600000
2759 -57.200000 0.000000
2760 -57.200000 2.600000
2761 -57.200000 -2.600000
2762 -57.200000 5.200000
2763 -57.200000 -5.200000
2764 -57.200000 7.800000
2765 -57.200000 -7.800000
2766 -57.200000 10.400000
2767 -57.200000 -10.400000
2768 -57.200000 13.000000
2769 -57.200000 -13.000000
2770 -57.200000 15.600000
2771 -57.200000 -15.600000
2772 -57.200000 18.200000
2773 -57.200000 -18.200000
2774 -57.200000 20.800000
2775 -57.200000 -20.800000
2776 -57.200000 23.400000
2777 -57.200000 -23.400000
2778 -57.200000 26.000000
2779 -57.200000 -26.000000
2780 -57.200000 28.600000
2781 -57.200000 -28.600000
2782 -57.200000 31.200000
2783 -57.200000 -31.200000
2784 -57.200000 33.800000
2785 -57.200000 -33.800000
2786 -57.200000 36.400000
2787 -57.200000 -36.400000
2788 -57.200000 39.000000
2789 -57.200000 -39.000000
2790 -57.200000 41.600000
2791 -57.200000 -41.600000
2792 -57.200000 44.200000
2793 -57.200000 -44.200000
2794 -57.200000 46.800000
2795 -57.200000 -46.800000
2796 -57.200000 49.400000
2797 -57.200000 -49.400000
2798 -57.200000 52.000000
2799 -57.200000 -52.000000
2800 -57.200000 54.600000
2801 -57.200000 -54.600000
2802 -57.200000 57.200000
2803 -57.200000 -57.200000
2804 -57.200000 59.800000
2805 -57.200000 -59.800000
2806 -57.200000 62.400000
2807 -57.200000 -62.400000
2808 -57.200000 65.000000
2809 -57.200000 -65.000000
2810 -57.200000 67.600000
2811 -57.200000 -67.600000
2812 59.800000 0.000000
2813 59.800000 2.600000
2814 59.800000 -2.600000
2815 59.800000 5.200000
2816 59.800000 -5.200000
2817 59.800000 7.800000
2818 59.800000 -7.800000
2819 59.800000 10.400000
2820 59.800000 -10.400000
2821 59.800000 13.000000
2822 59.800000 -13.000000
2823 59.800000 15.600000
2824 59.800000 -15.600000
2825 59.800000 18.200000
2826 59.800000 -18.200000
2827 59.800000 20.800000
2828 59.800000 -20.800000
2829 59.800000 23.400000
2830 59.800000 -23.400000
2831 59.800000 26.000000
2832 59.800000 -26.000000
2833 59.800000 28.600000
2834 59.800000 -28.600000
2835 59.800000 31.200000
2836 59.800000 -31.200000
2837 59.800000 33.800000
2838 59.800000 -33.800000
2839 59.800000 36.400000
2840 59.800000 -36.400000
2841 59.800000 39.000000
2842 59.800000 -39.000000
2843 59.800000 41.600000
2844 59.800000 -41.600000
2845 59.800000 44.200000
2846 59.800000 -44.200000
2847 59.800000 46.800000
2848 59.800000 -46.800000
2849 59.800000 49.400000
2850 59.800000 -49.400000
2851 59.800000 52.000000
2852 59.800000 -52.000000
2853 59.800000 54.600000
2854 59.800000 -54.600000
2855 59.800000 57.200000
2856 59.800000 -57.200000
2857 59.800000 59.800000
2858 59.800000 -59.800000
2859 59.800000 62.400000
2860 59.800000 -62.400000
2861 59.800000 65.000000
2862 59.800000 -65.000000
2863 -59.800000 0.000000
2864 -59.800000 2.600000
2865 -59.800000 -2.600000
2866 -59.800000 5.200000
2867 -59.800000 -5.200000
2868 -59.800000 7.800000
2869 -59.800000 -7.800000
2870 -59.800000 10.400000
2871 -59.800000 -10.400000
2872 -59.800000 13.000000
2873 -59.800000 -13.000000
2874 -59.800000 15.600000
2875 -59.800000 -15.600000
2876 -59.800000 18.200000
2877 -59.800000 -18.200000
2878 -59.800000 20.800000
2879 -59.800000 -20.800000
2880 -59.800000 23.400000
2881 -59.800000 -23.400000
2882 -59.800000 26.000000
2883 -59.800000 -26.000000
2884 -59.800000 28.600000
2885 -59.800000 -28.600000
2886 -59.800000 31.200000
2887 -59.800000 -31.200000
2888 -59.800000 33.800000
2889 -59.800000 -33.800000
2890 -59.800000 36.400000
2891 -59.800000 -36.400000
2892 -59.800000 39.000000
2893 -59.800000 -39.000000
2894 -59.800000 41.600000
2895 -59.800000 -41.600000
2896 -59.800000 44.200000
2897 -59.800000 -44.200000
2898 -59.800000 46.800000
2899 -59.800000 -46.800000
2900 -59.800000 49.400000
2901 -59.800000 -49.400000
2902 -59.800000 52.000000
2903 -59.800000 -52.000000
2904 -59.800000 54.600000
2905 -59.800000 -54.600000
2906 -59.800000 57.200000
2907 -59.800000 -57.200000
2908 -59.800000 59.800000
2909 -59.800000 -59.800000
2910 -59.800000 62.400000
2911 -59.800000 -62.400000
2912 -59.800000 65.000000
2913 -59.800000 -65.000000
2914 62.400000 0.000000
2915 62.400000 2.600000
2916 62.400000 -2.600000
2917 62.400000 5.200000
2918 62.400000 -5.200000
2919 62.400000 7.800000
2920 62.400000 -7.800000
2921 62.400000 10.400000
2922 62.400000 -10.400000
2923 62.400000 13.000000
2924 62.400000 -13.000000
2925 62.400000 15.600000
2926 62.400000 -15.600000
2927 62.400000 18.200000
2928 62.400000 -18.200000
2929 62.400000 20.800000
2930 62.400000 -20.800000
2931 62.400000 23.400000
2932 62.400000 -23.400000
2933 62.400000 26.000000
2934 62.400000 -26.000000
2935 62.400000 28.600000
2936 62.400000 -28.600000
2937 62.400000 31.200000
2938 62.400000 -31.200000
2939 62.400000 33.800000
2940 62.400000 -33.800000
2941 62.400000 36.400000
2942 62.400000 -36.400000
2943 62.400000 39.000000
2944 62.400000 -39.000000
2945 62.400000 41.600000
2946 62.400000 -41.600000
2947 62.400000 44.200000
2948 62.400000 -44.200000
2949 62.400000 46.800000
2950 62.400000 -46.800000
2951 62.400000 49.400000
2952 62.400000 -49.400000
2953 62.400000 52.000000
2954 62.400000 -52.000000
2955 62.400000 54.600000
2956 62.400000 -54.600000
2957 62.400000 57.200000
2958 62.400000 -57.200000
2959 62.400000 59.800000
2960 62.400000 -59.800000
2961 62.400000 62.400000
2962 62.400000 -62.400000
2963 -62.400000 0.000000
2964 -62.400000 2.600000
2965 -62.400000 -2.600000
2966 -62.400000 5.200000
2967 -62.400000 -5.200000
2968 -62.400000 7.800000
2969 -62.400000 -7.800000
2970 -62.400000 10.400000
2971 -62.400000 -10.400000
2972 -62.400000 13.000000
2973 -62.400000 -13.000000
2974 -62.400000 15.600000
2975 -62.400000 -15.600000
2976 -62.400000 18.200000
2977 -62.400000 -18.200000
2978 -62.400000 20.800000
2979 -62.400000 -20.800000
2980 -62.400000 23.400000
2981 -62.400000 -23.400000
2982 -62.400000 26.000000
2983 -62.400000 -26.000000
2984 -62.400000 28.600000
2985 -62.400000 -28.600000
2986 -62.400000 31.200000
2987 -62.400000 -31.200000
2988 -62.400000 33.800000
2989 -62.400000 -33.800000
2990 -62.400000 36.400000
2991 -62.400000 -36.400000
2992 -62.400000 39.000000
2993 -62.400000 -39.000000
2994 -62.400000 41.600000
2995 -62.400000 -41.600000
2996 -62.400000 44.200000
2997 -62.400000 -44.200000
2998 -62.400000 46.800000
2999 -62.400000 -46.800000
3000 -62.400000 49.400000
3001 -62.400000 -49.400000
3002 -62.400000 52.000000
3003 -62.400000 -52.000000
3004 -62.400000 54.600000
3005 -62.400000 -54.600000
3006 -62.400000 57.200000
3007 -62.400000 -57.200000
3008 -62.400000 59.800000
3009 -62.400000 -59.800000
3010 -62.400000 62.400000
3011 -62.400000 -62.400000
3012 65.000000 0.000000
3013 65.000000 2.600000
3014 65.000000 -2.600000
3015 65.000000 5.200000
3016 65.000000 -5.200000
3017 65.000000 7.800000
3018 65.000000 -7.800000
3019 65.000000 10.400000
3020 65.000000 -10.400000
3021 65.000000 13.000000
3022 65.000000 -13.000000
3023 65.000000 15.600000
3024 65.000000 -15.600000
3025 65.000000 18.200000
3026 65.000000 -18.200000
3027 65.000000 20.800000
3028 65.000000 -20.800000
3029 65.000000 23.400000
3030 65.000000 -23.400000
3031 65.000000 26.000000
3032 65.000000 -26.000000
3033 65.000000 28.600000
3034 65.000000 -28.600000
3035 65.000000 31.200000
3036 65.000000 -31.200000
3037 65.000000 33.800000
3038 65.000000 -33.800000
3039 65.000000 36.400000
3040 65.000000 -36.400000
3041 65.000000 39.000000
3042 65.000000 -39.000000
3043 65.000000 41.600000
3044 65.000000 -41.600000
3045 65.000000 44.200000
3046 65.000000 -44.200000
3047 65.000000 46.800000
3048 65.000000 -46.800000
3049 65.000000 49.400000
3050 65.000000 -49.400000
3051 65.000000 52.000000
3052 65.000000 -52.000000
3053 65.000000 54.600000
3054 65.000000 -54.600000
3055 65.000000 57.200000
3056 65.000000 -57.200000
3057 65.000000 59.800000
3058 65.000000 -59.800000
3059 -65.000000 0.000000
3060 -65.000000 2.600000
3061 -65.000000 -2.600000
3062 -65.000000 5.200000
3063 -65.000000 -5.200000
3064 -65.000000 7.800000
3065 -65.000000 -7.800000
3066 -65.000000 10.400000
3067 -65.000000 -10.400000
3068 -65.000000 13.000000
3069 -65.000000 -13.000000
3070 -65.000000 15.600000
3071 -65.000000 -15.600000
3072 -65.000000 18.200000
3073 -65.000000 -18.200000
3074 -65.000000 20.800000
